9,1572.5,6470,193,45,71,139,32,,112,"Tue, 17 May 2016 17:42:00 +0900",9.411765,36.47059,30.58824,42.35294,0,0,60,61,15.29412,35.29412,0,0,0,0,0,0,3,11,25,25,20,13,12,1,1,0,1,0,0,0,0,0,0,0,0,4.64,3.85,4,5.73,5.52,20,11,16,0
12,1816,1816,185,72,75,147,38,,109,"Tue, 17 May 2016 17:43:00 +0900",10,28.75,35,58.75,0,0,60,63,10,33.75,0,0,0,0,0,0,1,0,21,20,15,21,12,1,0,0,0,0,0,0,1,0,0,0,0,-2.22,3.48,4,3.29,6.88,12,11,12,0
5,1686.667,7910,159,34,80,134,31,,109,"Tue, 17 May 2016 17:44:00 +0900",13.09091,21.81818,34.90909,62.18182,0,0,60,62,13.09091,36,0,0,0,0,0,0,0,0,31,13,23,33,6,2,0,0,0,0,0,0,0,0,0,0,0,-3.43,3.16,4,4.1,7.12,12,12,12,0
9,2040,7800,208,84,69,129,32,,106,"Tue, 17 May 2016 17:45:00 +0900",4.705883,22.35294,38.82353,56.47059,0,0,60,63,9.411765,29.41176,0,0,0,0,0,0,1,3,7,17,25,32,9,4,4,0,0,2,0,0,0,0,0,0,0,1.42,4.89,4,4.62,6.3,17,6,0,0
2,3373.667,20240,196,50,78,164,31,,100,"Tue, 17 May 2016 17:46:00 +0900",1.034483,7.241379,7.241379,38.27586,0,0,59,59,7.241379,16.55172,0,0,0,0,0,0,0,0,0,1,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,27.95,0.92,4,9.4,6.12,0,0,25,0
2,1247,6090,221,67,65,124,36,,109,"Tue, 17 May 2016 17:47:00 +0900",5.172414,20.68966,25.86207,35.17242,0,0,60,62,20.68966,40.34483,1,0,0,0,0,0,0,1,14,19,17,5,4,3,1,0,0,0,0,0,0,0,0,0,0,-5.75,2.5,4,-2.63,4.91,12,13,22,0
8,1135.333,5430,239,56,65,108,38,,113,"Tue, 17 May 2016 17:48:00 +0900",2.307692,34.61538,27.69231,18.46154,0,0,60,62,25.38461,51.92308,0,0,0,0,0,0,2,6,27,32,30,11,2,2,0,0,0,0,0,0,0,0,0,0,0,-5.83,2.47,4,-2.78,4.78,13,17,13,0
10,3041.667,9680,198,55,69,110,36,,109,"Tue, 17 May 2016 17:49:00 +0900",9.599999,12,31.2,43.2,0,0,60,62,1.2,20.4,1,0,0,0,0,0,0,2,5,6,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,-4.59,1.84,4,-2.54,4.66,17,12,11,0
1,3235.167,11410,224,84,63,110,36,,98,"Tue, 17 May 2016 17:50:00 +0900",10.16949,24.40678,32.54237,54.91525,0,0,60,60,5.084746,18.30508,0,0,0,0,0,0,0,0,6,8,6,4,11,8,6,6,3,3,0,0,0,1,0,0,0,-7.83,3.4,4,2.99,5.39,11,12,5,0
5,5188.333,25570,167,41,67,126,35,,0,"Tue, 17 May 2016 17:51:00 +0900",7.636364,13.09091,34.90909,50.18182,0,2,0,0,1.090909,9.818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,7,1
3,4094.5,13740,189,69,86,126,41,,0,"Tue, 17 May 2016 17:52:00 +0900",2.105263,12.63158,26.31579,51.57895,0,2,0,0,1.052632,14.73684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,12,1
11,1862,1862,169,42,85,135,37,,0,"Tue, 17 May 2016 17:53:00 +0900",4.897959,13.46939,25.71429,35.5102,0,1,0,0,9.795918,28.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,11,12,1
20,2186.667,2186.667,177,49,100,159,39,,0,"Tue, 17 May 2016 17:54:00 +0900",6,15,22.5,36,0,1,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,12,12,1
1,2212.5,8110,168,37,91,160,32,,0,"Tue, 17 May 2016 17:55:00 +0900",2.033898,14.23729,21.35593,43.72882,0,2,0,0,6.101695,24.40678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,12,12,2
0,2540,8200,165,33,96,143,51,,0,"Tue, 17 May 2016 17:56:00 +0900",0,9,21,46,0,2,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,23,17,1
4,2781.333,8600,174,45,78,133,37,,0,"Tue, 17 May 2016 17:57:00 +0900",3.214286,8.571429,26.78571,40.71428,0,1,0,0,4.285715,20.35714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,17,2
6,2277,7720,179,52,118,177,38,,0,"Tue, 17 May 2016 17:58:00 +0900",1.111111,5.555555,41.11111,65.55556,0,2,0,0,4.444445,25.55556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,12,11,1
18,1463,1463,171,32,126,207,37,,0,"Tue, 17 May 2016 17:59:00 +0900",5.714286,15.71429,27.14286,37.14286,0,1,0,0,14.28571,41.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,12,2
4,1642.667,6980,172,42,109,203,43,,0,"Tue, 17 May 2016 18:00:00 +0900",3.214286,9.642857,30,52.5,0,2,0,0,11.78571,31.07143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,11,12,2
14,2284.667,2284.667,179,57,93,215,43,,0,"Tue, 17 May 2016 18:01:00 +0900",11.73913,26.08696,20.86957,46.95652,0,1,0,0,11.73913,24.78261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,17,12,2
14,2039.333,2039.333,166,34,99,169,36,,0,"Tue, 17 May 2016 18:02:00 +0900",7.826087,11.73913,18.26087,56.08696,0,1,0,0,11.73913,28.69565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,16,1
11,2801.167,2801.167,243,89,79,199,30,,0,"Tue, 17 May 2016 18:03:00 +0900",15.91837,34.28572,19.59184,39.18367,0,1,0,0,3.67347,22.04082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,12,12,2
10,3000,16630,178,52,81,158,42,,0,"Tue, 17 May 2016 18:04:00 +0900",10.8,19.2,26.4,46.8,0,2,0,0,3.6,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,12,2
5,2099.167,15620,182,57,114,206,41,,0,"Tue, 17 May 2016 18:05:00 +0900",15.27273,24,25.09091,43.63636,0,2,0,0,9.818181,28.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,17,16,2
6,2259,8900,182,66,73,184,34,,0,"Tue, 17 May 2016 18:06:00 +0900",3.333333,12.22222,32.22222,61.11111,0,2,0,0,10,24.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,17,18,2
8,3085.333,14750,208,54,87,164,40,,0,"Tue, 17 May 2016 18:07:00 +0900",17.30769,20.76923,18.46154,46.15385,0,2,0,0,1.153846,18.46154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,17,11,2
16,1789.333,1789.333,232,69,105,184,49,,0,"Tue, 17 May 2016 18:08:00 +0900",17.72727,39.54546,19.09091,24.54545,0,1,0,0,12.27273,32.72727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,12,11,2
24,2196,2196,191,45,88,207,37,,0,"Tue, 17 May 2016 18:09:00 +0900",6.666667,28.33333,18.33333,43.33333,0,1,0,0,6.666667,28.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,6,11,2
16,1972.667,1972.667,181,48,88,154,43,,0,"Tue, 17 May 2016 18:10:00 +0900",6.818182,28.63636,30,28.63636,0,1,0,0,15,31.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,12,12,2
10,1683.333,6170,192,53,120,233,37,,0,"Tue, 17 May 2016 18:11:00 +0900",13.2,50.4,30,20.4,0,2,0,0,4.8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,17,17,2
11,1796.667,1796.667,215,73,91,148,37,,0,"Tue, 17 May 2016 18:12:00 +0900",8.571429,33.06122,31.83673,34.28572,0,1,0,0,13.46939,29.38776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,12,16,2
8,2262,9530,233,83,86,131,34,,0,"Tue, 17 May 2016 18:13:00 +0900",16.15385,35.76923,30,31.15385,0,2,0,0,9.230769,25.38461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,12,2
14,1686.667,1686.667,180,36,88,165,30,,0,"Tue, 17 May 2016 18:14:00 +0900",18.26087,43.04348,32.6087,32.6087,0,1,0,0,11.73913,28.69565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,11,2
21,1670.5,1670.5,179,44,81,127,42,,0,"Tue, 17 May 2016 18:15:00 +0900",12.30769,33.84616,32.30769,29.23077,0,1,0,0,7.692308,35.38462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,12,12,3
5,2960.833,10270,186,71,69,173,35,,0,"Tue, 17 May 2016 18:16:00 +0900",5.454545,33.81818,36,50.18182,0,2,0,0,6.545455,20.72727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,17,17,2
2,1266.333,5020,182,53,82,154,35,,0,"Tue, 17 May 2016 18:17:00 +0900",6.206897,21.72414,30,38.27586,0,2,0,0,26.89655,47.58621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,5,6,2
16,1752.667,1752.667,191,54,75,138,37,,0,"Tue, 17 May 2016 18:18:00 +0900",9.545454,25.90909,27.27273,50.45454,0,1,0,0,8.181818,32.72727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,12,2
19,2432.667,2432.667,215,77,62,98,39,,0,"Tue, 17 May 2016 18:19:00 +0900",11.70732,48.29268,33.65854,36.58537,0,1,0,0,8.780487,24.87805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,17,16,3
5,2245.833,10880,163,31,68,104,38,,0,"Tue, 17 May 2016 18:20:00 +0900",2.181818,20.72727,37.09091,62.18182,0,2,0,0,12,27.27273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,17,11,2
4,2025.333,5540,178,51,69,113,34,,0,"Tue, 17 May 2016 18:21:00 +0900",3.214286,11.78571,31.07143,75,0,1,0,0,6.428572,24.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,12,2
10,1975,6440,189,63,71,138,35,,114,"Tue, 17 May 2016 18:22:00 +0900",3.6,26.4,30,45.6,0,0,40,68,9.599999,30,1,1,0,0,2,0,1,1,1,5,2,3,0,1,3,0,0,1,0,0,0,0,0,0,0,-2.22,4.18,4,3.5,3.23,12,12,11,0
3,6526.5,26160,146,11,62,93,39,,0,"Tue, 17 May 2016 18:23:00 +0900",1.052632,11.57895,25.26316,48.42105,0,2,0,0,0,9.473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,11,2
12,3136,3136,176,24,75,126,39,,112,"Tue, 17 May 2016 18:24:00 +0900",7.5,18.75,30,52.5,0,0,59,58,3.75,16.25,1,0,0,0,0,0,2,0,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.88,3.52,4,-2.94,3.15,12,12,12,0
10,3133.333,8740,182,62,102,173,35,,0,"Tue, 17 May 2016 18:25:00 +0900",6,13.2,33.6,68.4,0,1,0,0,2.4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,12,12,2
5,2667.5,10830,160,12,113,236,35,,0,"Tue, 17 May 2016 18:26:00 +0900",1.090909,3.272727,4.363636,33.81818,0,2,0,0,3.272727,18.54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,12,1
2,2697,7590,173,34,110,166,42,,0,"Tue, 17 May 2016 18:27:00 +0900",11.37931,10.34483,22.75862,51.72414,0,1,0,0,2.068965,19.65517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,12,16,1
